id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0016750	O-succinyltransferase activity	molecular_function	2.7127972453853837	1.584962500721156	2.7127972453853837	1.584962500721156	1	1	1.0	1.0
GO:0016755	transferase activity, transferring amino-acyl groups	molecular_function	3.905442323327779	3.0	3.905442323327779	3.0	3	3	2.0	2.0
GO:0016757	transferase activity, transferring glycosyl groups	molecular_function	9.725621285742966	10.433585441150495	9.725621285742966	10.433585441150495	39	39	4.0	4.0
GO:0016758	transferase activity, transferring hexosyl groups	molecular_function	8.538437520470735	9.493855449240822	8.538437520470735	9.493855449240822	18	18	13.0	13.0
GO:0016763	transferase activity, transferring pentosyl groups	molecular_function	8.574327307594025	9.052568050804153	8.574327307594025	9.052568050804153	18	18	13.0	13.0
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	molecular_function	9.304186015265973	9.192292814470767	9.304186015265973	9.192292814470767	20	20	17.0	17.0
GO:0016769	transferase activity, transferring nitrogenous groups	molecular_function	9.249738231243596	10.117643101389092	9.249738231243596	10.117643101389092	17	17	1.0	1.0
GO:0016772	transferase activity, transferring phosphorus-containing groups	molecular_function	12.613879622293076	12.929628283024561	12.613879622293076	12.929628283024561	101	101	9.0	9.0
GO:0016773	phosphotransferase activity, alcohol group as acceptor	molecular_function	10.455226991275639	11.130570562805426	10.455226991275639	11.130570562805426	33	33	20.0	20.0
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	molecular_function	9.460031175005419	9.640244936222345	9.460031175005419	9.640244936222345	8	8	7.0	7.0
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	molecular_function	8.085351413342716	8.366322214245816	8.085351413342716	8.366322214245816	2	2	2.0	2.0
GO:0016776	phosphotransferase activity, phosphate group as acceptor	molecular_function	9.720825619141317	10.060695931687555	9.720825619141317	10.060695931687555	10	10	5.0	5.0
GO:0016778	diphosphotransferase activity	molecular_function	6.7758070429111825	7.392317422778761	6.7758070429111825	7.392317422778761	3	3	3.0	3.0
GO:0016779	nucleotidyltransferase activity	molecular_function	10.753282678958492	10.815383295813538	10.753282678958492	10.815383295813538	31	31	12.0	12.0
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	molecular_function	4.429004279384792	3.4594316186372973	4.429004279384792	3.4594316186372973	6	6	5.0	5.0
GO:0016781	phosphotransferase activity, paired acceptors	molecular_function	7.54206694387143	6.409390936137702	7.54206694387143	6.409390936137702	2	2	2.0	2.0
GO:0016782	transferase activity, transferring sulfur-containing groups	molecular_function	9.766529229323172	7.257387842692652	9.766529229323172	7.257387842692652	11	11	3.0	3.0
GO:0016783	sulfurtransferase activity	molecular_function	6.280481754674704	6.906890595608519	6.280481754674704	6.906890595608519	5	5	4.0	4.0
GO:0016785	transferase activity, transferring selenium-containing groups	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	1.0	1.0
GO:0016787	hydrolase activity	molecular_function	13.387746105650962	13.59898297103609	13.387746105650962	13.59898297103609	182	182	11.0	11.0
GO:0016788	hydrolase activity, acting on ester bonds	molecular_function	10.672799177453463	10.707359132080883	10.672799177453463	10.707359132080883	59	59	6.0	6.0
GO:0016790	thiolester hydrolase activity	molecular_function	5.812332918936297	6.3750394313469245	5.812332918936297	6.3750394313469245	3	3	2.0	2.0
GO:0016791	phosphatase activity	molecular_function	7.905442323327778	7.499845887083206	7.905442323327778	7.499845887083206	15	15	8.0	8.0
GO:0016793	triphosphoric monoester hydrolase activity	molecular_function	-0.09455767667222192	2.807354922057604	-0.09455767667222192	2.807354922057604	1	1	1.0	1.0
GO:0016794	diphosphoric monoester hydrolase activity	molecular_function	2.227370418215142	1.584962500721156	2.227370418215142	1.584962500721156	1	1	1.0	1.0
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	molecular_function	6.520152167442986	7.409390936137702	6.520152167442986	7.409390936137702	6	6	2.0	2.0
GO:0016798	hydrolase activity, acting on glycosyl bonds	molecular_function	8.024383396051286	9.199672344836364	8.024383396051286	9.199672344836364	33	33	2.0	2.0
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	molecular_function	6.055189442832462	4.906890595608519	6.055189442832462	4.906890595608519	5	5	3.0	3.0
GO:0016801	hydrolase activity, acting on ether bonds	molecular_function	2.4904048240489343	4.954196310386875	2.4904048240489343	4.954196310386875	1	1	1.0	1.0
GO:0016802	trialkylsulfonium hydrolase activity	molecular_function	2.4904048240489343	4.954196310386875	2.4904048240489343	4.954196310386875	1	1	1.0	1.0
GO:0016805	dipeptidase activity	molecular_function	7.64015194355362	8.169925001442312	7.64015194355362	8.169925001442312	4	4	3.0	3.0
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	molecular_function	9.542066943871427	9.682994583681683	9.542066943871427	9.682994583681683	28	28	4.0	4.0
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	molecular_function	8.284820690399041	8.491853096329674	8.284820690399041	8.491853096329674	11	11	10.0	10.0
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	molecular_function	6.605882041468871	5.832890014164741	6.605882041468871	5.832890014164741	4	4	4.0	4.0
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	molecular_function	7.563653806079572	7.768184324776926	7.563653806079572	7.768184324776926	3	3	2.0	2.0
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	molecular_function	6.190844542190027	6.672425341971495	6.190844542190027	6.672425341971495	9	9	6.0	6.0
GO:0016817	hydrolase activity, acting on acid anhydrides	molecular_function	12.247516991326918	12.248817059278503	12.247516991326918	12.248817059278503	29	29	1.0	1.0
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	molecular_function	12.247239095719607	12.247927513443585	12.247239095719607	12.247927513443585	28	28	1.0	1.0
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	molecular_function	3.3648739419650773	1.584962500721156	3.3648739419650773	1.584962500721156	1	1	1.0	1.0
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	molecular_function	3.3648739419650773	1.584962500721156	3.3648739419650773	1.584962500721156	1	1	NA	NA
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	molecular_function	8.862544364890066	8.682994583681683	8.862544364890066	8.682994583681683	5	5	1.0	1.0
GO:0016829	lyase activity	molecular_function	12.68721183519091	12.429668265133094	12.68721183519091	12.429668265133094	92	92	7.0	7.0
GO:0016830	carbon-carbon lyase activity	molecular_function	11.490404824048934	10.719388820942083	11.490404824048934	10.719388820942083	38	38	7.0	7.0
GO:0016831	carboxy-lyase activity	molecular_function	10.703103849181538	9.672425341971495	10.703103849181538	9.672425341971495	18	18	14.0	14.0
GO:0016832	aldehyde-lyase activity	molecular_function	9.179237922542043	9.649256177517314	9.179237922542043	9.649256177517314	11	11	10.0	10.0
GO:0016833	oxo-acid-lyase activity	molecular_function	7.4523367832154115	5.614709844115208	7.4523367832154115	5.614709844115208	5	5	5.0	5.0
GO:0016835	carbon-oxygen lyase activity	molecular_function	10.624831144269862	11.129926933510394	10.624831144269862	11.129926933510394	30	30	4.0	4.0
GO:0016836	hydro-lyase activity	molecular_function	10.609345896772442	11.072132604167233	10.609345896772442	11.072132604167233	26	26	24.0	24.0
GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	molecular_function	3.0753673247700912	6.266786540694901	3.0753673247700912	6.266786540694901	2	2	2.0	2.0
GO:0016840	carbon-nitrogen lyase activity	molecular_function	9.44071769994858	8.826548487290914	9.44071769994858	8.826548487290914	14	14	3.0	3.0
GO:0016841	ammonia-lyase activity	molecular_function	8.941615935881261	7.845490050944375	8.941615935881261	7.845490050944375	8	8	8.0	8.0
GO:0016842	amidine-lyase activity	molecular_function	6.520152167442986	7.303780748177103	6.520152167442986	7.303780748177103	4	4	4.0	4.0
GO:0016843	amine-lyase activity	molecular_function	6.331707078029876	4.247927513443585	6.331707078029876	4.247927513443585	1	1	1.0	1.0
GO:0016846	carbon-sulfur lyase activity	molecular_function	7.673626648104707	6.392317422778761	7.673626648104707	6.392317422778761	4	4	4.0	4.0
GO:0016849	phosphorus-oxygen lyase activity	molecular_function	4.76342331845535	4.169925001442312	4.76342331845535	4.169925001442312	3	3	2.0	2.0
GO:0016852	sirohydrochlorin cobaltochelatase activity	molecular_function	5.331707078029876	6.022367813028454	5.331707078029876	6.022367813028454	1	1	NA	NA
GO:0016853	isomerase activity	molecular_function	11.655311750724623	11.986197587206274	11.655311750724623	11.986197587206274	60	60	5.0	5.0
GO:0016854	racemase and epimerase activity	molecular_function	7.927810136356233	8.682994583681683	7.927810136356233	8.682994583681683	15	15	4.0	4.0
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	molecular_function	5.190844542190027	4.392317422778761	5.190844542190027	4.392317422778761	5	5	1.0	1.0
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	molecular_function	7.218325278612134	7.734709620225838	7.218325278612134	7.734709620225838	8	8	7.0	7.0
GO:0016859	cis-trans isomerase activity	molecular_function	9.17222886402268	9.144658242831882	9.17222886402268	9.144658242831882	1	1	1.0	1.0
GO:0016860	intramolecular oxidoreductase activity	molecular_function	8.249738231243596	8.60733031374961	8.249738231243596	8.60733031374961	17	17	3.0	3.0
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	molecular_function	8.200063072219406	8.59618975614441	8.200063072219406	8.59618975614441	15	15	15.0	15.0
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	1.0	1.0
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	molecular_function	2.4904048240489343	NA	2.4904048240489343	0.0	1	1	1.0	1.0
GO:0016866	intramolecular transferase activity	molecular_function	10.530237779188017	10.866506212226202	10.530237779188017	10.866506212226202	24	24	12.0	12.0
GO:0016867	intramolecular transferase activity, transferring acyl groups	molecular_function	4.549298513102504	5.426264754702098	4.549298513102504	5.426264754702098	1	1	1.0	1.0
GO:0016868	intramolecular transferase activity, phosphotransferases	molecular_function	9.70310384918154	10.016808287686555	9.70310384918154	10.016808287686555	11	11	8.0	8.0
GO:0016869	intramolecular transferase activity, transferring amino groups	molecular_function	8.231871810450082	4.087462841250339	8.231871810450082	4.087462841250339	2	2	2.0	2.0
GO:0016874	ligase activity	molecular_function	12.094340196569968	12.374496145691516	12.094340196569968	12.374496145691516	75	75	6.0	6.0
GO:0016875	ligase activity, forming carbon-oxygen bonds	molecular_function	11.116113667113401	11.245552706255681	11.116113667113401	11.245552706255681	22	22	1.0	1.0
GO:0016877	ligase activity, forming carbon-sulfur bonds	molecular_function	6.824305560602372	5.523561956057013	6.824305560602372	5.523561956057013	7	7	2.0	2.0
GO:0016878	acid-thiol ligase activity	molecular_function	6.824305560602372	5.523561956057013	6.824305560602372	5.523561956057013	7	7	6.0	6.0
GO:0016879	ligase activity, forming carbon-nitrogen bonds	molecular_function	10.173399407730619	10.841564347730575	10.173399407730619	10.841564347730575	36	36	14.0	14.0
GO:0016880	acid-ammonia (or amide) ligase activity	molecular_function	6.22737041821514	7.94251450533924	6.22737041821514	7.94251450533924	3	3	2.0	2.0
GO:0016881	acid-amino acid ligase activity	molecular_function	8.003474406288305	8.45532722030456	8.003474406288305	8.45532722030456	12	12	11.0	11.0
GO:0016882	cyclo-ligase activity	molecular_function	3.605882041468871	3.9068905956085187	3.605882041468871	3.9068905956085187	2	2	2.0	2.0
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	molecular_function	8.605882041468872	9.342074667999139	8.605882041468872	9.342074667999139	8	8	7.0	7.0
GO:0016885	ligase activity, forming carbon-carbon bonds	molecular_function	8.22285493709265	9.192292814470767	8.22285493709265	9.192292814470767	4	4	2.0	2.0
GO:0016886	ligase activity, forming phosphoric ester bonds	molecular_function	6.034725340272746	4.807354922057604	6.034725340272746	4.807354922057604	4	4	2.0	2.0
GO:0016887	ATPase activity	molecular_function	10.690894791486322	10.7714894695006	10.690894791486322	10.7714894695006	16	16	5.0	5.0
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	molecular_function	4.712797245385384	5.906890595608519	4.712797245385384	5.906890595608519	4	4	3.0	3.0
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	molecular_function	2.905442323327778	3.321928094887362	2.905442323327778	3.321928094887362	1	1	1.0	1.0
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	molecular_function	5.227370418215142	5.643856189774724	5.227370418215142	5.643856189774724	4	4	4.0	4.0
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	molecular_function	5.9929051645781195	6.78135971352466	5.9929051645781195	6.78135971352466	8	8	2.0	2.0
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	molecular_function	2.905442323327778	3.321928094887362	2.905442323327778	3.321928094887362	1	1	1.0	1.0
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	molecular_function	4.992905164578116	5.321928094887363	4.992905164578116	5.321928094887363	3	3	3.0	3.0
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	molecular_function	5.905442323327779	7.022367813028454	5.905442323327779	7.022367813028454	3	3	2.0	2.0
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	1.0	1.0
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	molecular_function	2.905442323327778	1.0	2.905442323327778	1.0	1	1	1.0	1.0
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	molecular_function	3.7127972453853837	1.0	3.7127972453853837	1.0	1	1	1.0	1.0
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	molecular_function	11.111235572724935	11.074141462752506	11.111235572724935	11.074141462752506	22	22	6.0	6.0
GO:0016920	pyroglutamyl-peptidase activity	molecular_function	3.7127972453853837	3.700439718141092	3.7127972453853837	3.700439718141092	1	1	NA	NA
GO:0016987	sigma factor activity	molecular_function	6.209223071504882	6.044394119358453	6.209223071504882	6.044394119358453	1	1	NA	NA
GO:0016990	arginine deiminase activity	molecular_function	7.549298513102503	7.741466986401147	7.549298513102503	7.741466986401147	1	1	NA	NA
