id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0004418	hydroxymethylbilane synthase activity	molecular_function	7.813781191217037	NA	7.813781191217037	NA	225.0	NA	NA	NA
GO:0004424	imidazoleglycerol-phosphate dehydratase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0004427	inorganic diphosphatase activity	molecular_function	11.877284133523196	12.997639854019999	11.877284133523196	12.997639854019999	1444.0	1102.0	NA	NA
GO:0004455	ketol-acid reductoisomerase activity	molecular_function	10.915879378835774	12.856443515531511	10.915879378835774	12.856443515531511	1218.0	1386.0	NA	NA
GO:0004457	lactate dehydrogenase activity	molecular_function	12.768184324776927	15.080812081362046	12.768184324776927	15.080812081362046	4576.0	5025.0	2.0	1.0
GO:0004459	L-lactate dehydrogenase activity	molecular_function	12.767977501603912	15.080812081362046	12.767977501603912	15.080812081362046	4575.0	5025.0	NA	NA
GO:0004470	malic enzyme activity	molecular_function	10.610102062999664	10.836828754873268	10.610102062999664	10.836828754873268	951.0	528.0	2.0	2.0
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	molecular_function	10.461479447286155	10.786054187640142	10.461479447286155	10.786054187640142	870.0	510.0	NA	NA
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	molecular_function	7.257387842692652	5.982999403016151	7.257387842692652	5.982999403016151	81.0	18.0	NA	NA
GO:0004476	mannose-6-phosphate isomerase activity	molecular_function	1.584962500721156	NA	1.584962500721156	NA	1.0	NA	NA	NA
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0004478	methionine adenosyltransferase activity	molecular_function	12.967226258835993	13.027393522374686	12.967226258835993	13.027393522374686	7656.0	3608.0	NA	NA
GO:0004485	methylcrotonoyl-CoA carboxylase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	molecular_function	9.047123912114026	NA	9.047123912114026	NA	529.0	NA	NA	NA
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	molecular_function	5.614709844115208	NA	5.614709844115208	NA	49.0	NA	NA	NA
GO:0004492	methylmalonyl-CoA decarboxylase activity	molecular_function	5.977279923499917	6.889889998624666	5.977279923499917	6.889889998624666	9.0	9.0	NA	NA
GO:0004493	methylmalonyl-CoA epimerase activity	molecular_function	NA	2.8130744015738407	NA	2.8130744015738407	NA	4.0	NA	NA
GO:0004494	methylmalonyl-CoA mutase activity	molecular_function	13.959458646412672	15.122550755414938	13.959458646412672	15.122550755414938	729.0	729.0	NA	NA
GO:0004497	monooxygenase activity	molecular_function	13.693378054306907	14.42231086483503	13.693378054306907	14.42231086483503	4994.0	4699.0	1.0	1.0
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	molecular_function	8.199672344836364	7.375316825794917	8.199672344836364	7.375316825794917	294.0	147.0	NA	NA
GO:0004516	nicotinate phosphoribosyltransferase activity	molecular_function	8.199672344836364	7.375316825794917	8.199672344836364	7.375316825794917	294.0	147.0	NA	NA
GO:0004518	nuclease activity	molecular_function	14.273795599214264	14.96127290449568	14.273795599214264	14.96127290449568	14655.0	10879.0	4.0	4.0
GO:0004519	endonuclease activity	molecular_function	13.815083036689858	14.285003589215535	13.815083036689858	14.285003589215535	10622.0	7172.0	3.0	3.0
GO:0004520	endodeoxyribonuclease activity	molecular_function	11.714674827308002	9.942357418518778	11.714674827308002	9.942357418518778	2581.0	1120.0	2.0	2.0
GO:0004521	endoribonuclease activity	molecular_function	13.184875342908283	14.212085234525953	13.184875342908283	14.212085234525953	7200.0	6052.0	NA	1.0
GO:0004527	exonuclease activity	molecular_function	11.922584402713664	13.540250349114359	11.922584402713664	13.540250349114359	2547.0	3679.0	4.0	4.0
GO:0004530	deoxyribonuclease I activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0004532	exoribonuclease activity	molecular_function	11.791569912126878	13.361053368120924	11.791569912126878	13.361053368120924	2258.0	3127.0	1.0	1.0
GO:0004534	5'-3' exoribonuclease activity	molecular_function	11.765286098723683	13.361053368120924	11.765286098723683	13.361053368120924	2242.0	3127.0	NA	NA
GO:0004536	deoxyribonuclease activity	molecular_function	11.714674827308002	9.942357418518778	11.714674827308002	9.942357418518778	2581.0	1120.0	1.0	1.0
GO:0004540	ribonuclease activity	molecular_function	13.732803394393494	14.848431973684217	13.732803394393494	14.848431973684217	10188.0	9179.0	3.0	2.0
GO:0004550	nucleoside diphosphate kinase activity	molecular_function	NA	4.456930591348562	NA	4.456930591348562	NA	25.0	NA	NA
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	molecular_function	8.098032082960527	9.818698950767697	8.098032082960527	9.818698950767697	190.0	760.0	3.0	7.0
GO:0004563	beta-N-acetylhexosaminidase activity	molecular_function	1.0	0.8130744015738375	1.0	0.8130744015738375	2.0	2.0	NA	NA
GO:0004565	beta-galactosidase activity	molecular_function	NA	5.982999403016149	NA	5.982999403016149	NA	64.0	NA	NA
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0004585	ornithine carbamoyltransferase activity	molecular_function	12.542064542283443	11.87781716632407	12.542064542283443	11.87781716632407	1764.0	1764.0	NA	NA
GO:0004586	ornithine decarboxylase activity	molecular_function	12.011926066306808	12.308679632764639	12.011926066306808	12.308679632764639	1225.0	1225.0	NA	NA
GO:0004588	orotate phosphoribosyltransferase activity	molecular_function	NA	8.012746746410203	NA	8.012746746410203	NA	49.0	NA	NA
GO:0004590	orotidine-5'-phosphate decarboxylase activity	molecular_function	10.181152256865566	NA	10.181152256865566	NA	729.0	NA	NA	NA
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	molecular_function	8.784634845557521	NA	8.784634845557521	NA	441.0	NA	NA	NA
GO:0004601	peroxidase activity	molecular_function	11.567480801143045	10.67493674163298	11.567480801143045	10.67493674163298	1126.0	921.0	3.0	2.0
GO:0004611	phosphoenolpyruvate carboxykinase activity	molecular_function	15.652564919610652	13.388495467368815	15.652564919610652	13.388495467368815	9218.0	5623.0	2.0	2.0
GO:0004612	phosphoenolpyruvate carboxykinase (ATP) activity	molecular_function	15.64976139163769	13.283351963344442	15.64976139163769	13.283351963344442	9118.0	4947.0	NA	NA
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	molecular_function	6.643856189774724	NA	6.643856189774724	NA	100.0	NA	NA	NA
GO:0004614	phosphoglucomutase activity	molecular_function	11.169925001442312	12.877817166324117	11.169925001442312	12.877817166324117	972.0	1224.0	NA	NA
GO:0004615	phosphomannomutase activity	molecular_function	8.700439718141093	10.408331883022875	8.700439718141093	10.408331883022875	169.0	169.0	NA	NA
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	molecular_function	12.459687756239548	13.673967383912679	12.459687756239548	13.673967383912679	1806.0	946.0	NA	NA
GO:0004618	phosphoglycerate kinase activity	molecular_function	16.78048850536735	16.965161144954784	16.78048850536735	16.965161144954784	25281.0	14151.0	NA	NA
GO:0004619	phosphoglycerate mutase activity	molecular_function	11.369597346278677	12.063668908766138	11.369597346278677	12.063668908766138	1722.0	1303.0	1.0	2.0
GO:0004620	phospholipase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0004634	phosphopyruvate hydratase activity	molecular_function	19.597957965635327	21.203188765193193	19.597957965635327	21.203188765193193	63504.0	26460.0	NA	NA
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	molecular_function	9.214319120800766	NA	9.214319120800766	NA	324.0	NA	NA	NA
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	molecular_function	8.169925001442312	NA	8.169925001442312	NA	144.0	NA	NA	NA
GO:0004642	phosphoribosylformylglycinamidine synthase activity	molecular_function	5.129283016944966	4.135002496461203	5.129283016944966	4.135002496461203	15.0	10.0	NA	NA
GO:0004644	phosphoribosylglycinamide formyltransferase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0004645	1,4-alpha-oligoglucan phosphorylase activity	molecular_function	8.29920801838728	12.959165706205368	8.29920801838728	12.959165706205368	315.0	910.0	1.0	1.0
GO:0004652	polynucleotide adenylyltransferase activity	molecular_function	7.459431618637297	6.135002496461199	7.459431618637297	6.135002496461199	176.0	80.0	1.0	1.0
GO:0004654	polyribonucleotide nucleotidyltransferase activity	molecular_function	14.7713862982601	13.295630293123034	14.7713862982601	13.295630293123034	10856.0	5428.0	NA	NA
GO:0004655	porphobilinogen synthase activity	molecular_function	8.870364719583405	NA	8.870364719583405	NA	324.0	NA	NA	NA
GO:0004657	proline dehydrogenase activity	molecular_function	10.366322214245816	NA	10.366322214245816	NA	484.0	NA	NA	NA
GO:0004658	propionyl-CoA carboxylase activity	molecular_function	3.0	3.9829994030161466	3.0	3.9829994030161466	1.0	1.0	NA	NA
GO:0004672	protein kinase activity	molecular_function	10.11504365016171	10.939133517644507	10.11504365016171	10.939133517644507	1109.0	891.0	3.0	3.0
GO:0004673	protein histidine kinase activity	molecular_function	6.392317422778761	7.352233212681874	6.392317422778761	7.352233212681874	84.0	186.0	1.0	1.0
GO:0004674	protein serine/threonine kinase activity	molecular_function	10.0	10.813074401573829	10.0	10.813074401573829	1024.0	704.0	NA	NA
GO:0004721	phosphoprotein phosphatase activity	molecular_function	6.339850002884624	NA	6.339850002884624	NA	81.0	NA	1.0	NA
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	6.339850002884624	NA	6.339850002884624	NA	81.0	NA	NA	NA
GO:0004731	purine-nucleoside phosphorylase activity	molecular_function	10.52552080909507	12.830926733479808	10.52552080909507	12.830926733479808	1474.0	2500.0	1.0	1.0
GO:0004733	pyridoxamine-phosphate oxidase activity	molecular_function	2.0	NA	2.0	NA	1.0	NA	NA	NA
GO:0004735	pyrroline-5-carboxylate reductase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0004736	pyruvate carboxylase activity	molecular_function	6.087462841250339	11.185939461686427	6.087462841250339	11.185939461686427	17.0	289.0	NA	NA
GO:0004738	pyruvate dehydrogenase activity	molecular_function	5.129283016944966	4.942357418518806	5.129283016944966	4.942357418518806	35.0	14.0	1.0	1.0
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	molecular_function	5.129283016944966	4.942357418518806	5.129283016944966	4.942357418518806	35.0	14.0	NA	NA
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	molecular_function	8.174925682500678	NA	8.174925682500678	NA	289.0	NA	NA	NA
GO:0004743	pyruvate kinase activity	molecular_function	15.934082438018596	17.663487131087408	15.934082438018596	17.663487131087408	13837.0	15481.0	NA	NA
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	molecular_function	12.31628153174622	14.171176109014729	12.31628153174622	14.171176109014729	4425.0	3300.0	NA	NA
GO:0004749	ribose phosphate diphosphokinase activity	molecular_function	12.074141462752506	10.401789037156085	12.074141462752506	10.401789037156085	1188.0	748.0	NA	NA
GO:0004750	ribulose-phosphate 3-epimerase activity	molecular_function	8.550746785383243	5.3049274979035115	8.550746785383243	5.3049274979035115	195.0	45.0	NA	NA
GO:0004751	ribose-5-phosphate isomerase activity	molecular_function	9.550746785383243	10.289820605513302	9.550746785383243	10.289820605513302	225.0	225.0	NA	NA
GO:0004765	shikimate kinase activity	molecular_function	NA	4.982999403016149	NA	4.982999403016149	NA	36.0	NA	NA
GO:0004784	superoxide dismutase activity	molecular_function	9.5980525001616	NA	9.5980525001616	NA	625.0	NA	NA	NA
GO:0004791	thioredoxin-disulfide reductase activity	molecular_function	8.562242424221072	NA	8.562242424221072	NA	324.0	NA	NA	NA
GO:0004794	L-threonine ammonia-lyase activity	molecular_function	2.0	1.398036902294994	2.0	1.398036902294994	1.0	1.0	NA	NA
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	molecular_function	10.733015321685963	10.855417781367517	10.733015321685963	10.855417781367517	1369.0	703.0	NA	NA
GO:0004802	transketolase activity	molecular_function	8.98299357469431	8.179396615819648	8.98299357469431	8.179396615819648	330.0	154.0	NA	NA
GO:0004807	triose-phosphate isomerase activity	molecular_function	14.138271800172221	14.023136884814035	14.138271800172221	14.023136884814035	8280.0	2484.0	NA	NA
GO:0004808	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	molecular_function	2.584962500721156	NA	2.584962500721156	NA	4.0	NA	NA	NA
GO:0004810	tRNA adenylyltransferase activity	molecular_function	7.459431618637297	6.135002496461199	7.459431618637297	6.135002496461199	176.0	80.0	NA	NA
GO:0004812	aminoacyl-tRNA ligase activity	molecular_function	17.07543736554649	16.503618083571965	17.07543736554649	16.503618083571965	59011.0	30886.0	20.0	19.0
GO:0004813	alanine-tRNA ligase activity	molecular_function	13.92740761294903	13.937518861582449	13.92740761294903	13.937518861582449	7600.0	3705.0	NA	NA
GO:0004814	arginine-tRNA ligase activity	molecular_function	13.327833296750327	13.343724581324015	13.327833296750327	13.343724581324015	7469.0	4850.0	NA	NA
GO:0004815	aspartate-tRNA ligase activity	molecular_function	14.669051132757675	13.10482068240781	14.669051132757675	13.10482068240781	8829.0	3052.0	NA	NA
GO:0004816	asparagine-tRNA ligase activity	molecular_function	11.4893462407191	NA	11.4893462407191	NA	529.0	NA	NA	NA
GO:0004817	cysteine-tRNA ligase activity	molecular_function	NA	5.620429323631441	NA	5.620429323631441	NA	49.0	NA	NA
GO:0004818	glutamate-tRNA ligase activity	molecular_function	10.330916878114618	11.658564452518197	10.330916878114618	11.658564452518197	1288.0	828.0	NA	NA
GO:0004819	glutamine-tRNA ligase activity	molecular_function	4.643856189774724	NA	4.643856189774724	NA	25.0	NA	NA	NA
GO:0004820	glycine-tRNA ligase activity	molecular_function	12.060695931687555	11.230926916459715	12.060695931687555	11.230926916459715	1584.0	912.0	NA	NA
GO:0004821	histidine-tRNA ligase activity	molecular_function	12.003869231979056	7.607490267923949	12.003869231979056	7.607490267923949	1147.0	222.0	NA	NA
GO:0004822	isoleucine-tRNA ligase activity	molecular_function	8.857980995127573	9.880508762330338	8.857980995127573	9.880508762330338	464.0	725.0	NA	NA
GO:0004823	leucine-tRNA ligase activity	molecular_function	12.060695931687555	9.485499743545315	12.060695931687555	9.485499743545315	1824.0	480.0	NA	NA
GO:0004824	lysine-tRNA ligase activity	molecular_function	12.93147623388679	13.038733739865155	12.93147623388679	13.038733739865155	5859.0	3720.0	NA	NA
GO:0004825	methionine-tRNA ligase activity	molecular_function	14.104271128936894	13.317148516094397	14.104271128936894	13.317148516094397	5476.0	2220.0	NA	NA
GO:0004826	phenylalanine-tRNA ligase activity	molecular_function	13.558181519860028	8.022527767202794	13.558181519860028	8.022527767202794	5180.0	296.0	NA	NA
GO:0004827	proline-tRNA ligase activity	molecular_function	13.509032686306501	13.50394541086621	13.509032686306501	13.50394541086621	4611.0	2958.0	NA	NA
GO:0004828	serine-tRNA ligase activity	molecular_function	12.323054760341646	11.3585215832519	12.323054760341646	11.3585215832519	2562.0	2074.0	NA	NA
GO:0004829	threonine-tRNA ligase activity	molecular_function	10.49585502688717	12.795711535243324	10.49585502688717	12.795711535243324	1026.0	1444.0	NA	NA
GO:0004830	tryptophan-tRNA ligase activity	molecular_function	7.366322214245816	4.2725060202111385	7.366322214245816	4.2725060202111385	110.0	11.0	NA	NA
GO:0004831	tyrosine-tRNA ligase activity	molecular_function	10.531381460516313	11.793213979212982	10.531381460516313	11.793213979212982	1040.0	1280.0	NA	NA
GO:0004832	valine-tRNA ligase activity	molecular_function	13.429537509249478	12.234876262043722	13.429537509249478	12.234876262043722	1888.0	1593.0	NA	NA
GO:0004834	tryptophan synthase activity	molecular_function	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	NA
GO:0004845	uracil phosphoribosyltransferase activity	molecular_function	9.80896417491926	11.784977147619294	9.80896417491926	11.784977147619294	897.0	1131.0	NA	NA
GO:0004849	uridine kinase activity	molecular_function	NA	-0.18692559842616258	0.0	-0.18692559842616258	1.0	1.0	NA	NA
GO:0004850	uridine phosphorylase activity	molecular_function	8.661778097771988	NA	8.661778097771988	NA	225.0	NA	NA	NA
GO:0004851	uroporphyrin-III C-methyltransferase activity	molecular_function	NA	5.427784245689044	NA	5.427784245689044	NA	49.0	NA	NA
GO:0004852	uroporphyrinogen-III synthase activity	molecular_function	NA	5.427784245689044	NA	5.427784245689044	NA	49.0	NA	NA
GO:0004854	xanthine dehydrogenase activity	molecular_function	2.584962500721156	3.135002496461201	2.584962500721156	3.135002496461201	4.0	4.0	NA	NA
GO:0004857	enzyme inhibitor activity	molecular_function	13.106562940444883	5.367663253251474	13.106562940444883	5.367663253251474	1980.0	46.0	1.0	1.0
GO:0004866	endopeptidase inhibitor activity	molecular_function	13.106562940444883	5.367663253251474	13.106562940444883	5.367663253251474	1980.0	46.0	NA	1.0
